linux 250 postgres write 0.1587841510772705 0.157293081284 0.0546779632568 0.0
linux 250 postgres write 0.15707111358642578 0.155642032623 0.0537650585175 0.0
linux 250 postgres write 0.15776705741882324 0.156127929688 0.0543060302734 0.0
linux 250 postgres write 0.1585521697998047 0.157079935074 0.0546970367432 2.5
linux 250 postgres write 0.15718603134155273 0.15562915802 0.0537669658661 1.2
linux 250 postgres write 0.15781903266906738 0.156287193298 0.0544121265411 0.0
linux 250 postgres write 0.15790987014770508 0.156448841095 0.0545969009399 0.0
linux 250 postgres write 0.15789389610290527 0.156445980072 0.0545408725739 1.2
linux 250 postgres write 0.15784311294555664 0.156376123428 0.0545561313629 0.0
linux 250 postgres write 0.15792083740234375 0.156481981277 0.0546250343323 0.0
linux 250 postgres write 0.15822100639343262 0.156787872314 0.0546500682831 0.0
linux 250 postgres write 0.15754199028015137 0.156092882156 0.0542299747467 0.0
linux 250 postgres write 0.1578679084777832 0.156430959702 0.0545439720154 0.0
linux 250 postgres write 0.15787792205810547 0.156444072723 0.0545840263367 0.0
linux 250 postgres write 0.1580359935760498 0.156399011612 0.0546100139618 0.0
linux 250 postgres write 0.15771007537841797 0.15626001358 0.0543909072876 0.0
linux 250 postgres write 0.16123604774475098 0.157559871674 0.053966999054 0.0
linux 250 postgres write 0.16205692291259766 0.159076929092 0.0557339191437 0.0
linux 250 postgres write 0.16387486457824707 0.160153150558 0.0564439296722 0.0
linux 250 postgres write 0.15690398216247559 0.153589963913 0.0499958992004 0.0
linux 250 postgres write 0.1574571132659912 0.154839992523 0.0512571334839 0.0
linux 250 postgres write 0.15616202354431152 0.153707027435 0.0509140491486 0.0
linux 250 postgres write 0.15606212615966797 0.154408931732 0.052453994751 1.3
linux 250 postgres write 0.15773797035217285 0.156280994415 0.0545260906219 0.0
linux 250 postgres write 0.1583399772644043 0.156747102737 0.0548598766327 0.0
linux 250 postgres write 0.15785694122314453 0.1560151577 0.0540928840637 0.0
linux 250 postgres write 0.15763592720031738 0.156179904938 0.0542860031128 0.0
linux 250 postgres write 0.1577608585357666 0.156204938889 0.0543110370636 0.0
linux 250 postgres write 0.1578810214996338 0.156448841095 0.0545818805695 0.0
linux 250 postgres write 0.15827083587646484 0.156820058823 0.0546951293945 0.0
linux 250 postgres write 0.1566469669342041 0.155211925507 0.0533239841461 0.0
linux 250 postgres write 0.15886211395263672 0.157381057739 0.0555438995361 0.0
linux 250 postgres write 0.158066987991333 0.15641283989 0.0545139312744 0.0
linux 250 postgres write 0.15935015678405762 0.157027006149 0.0540018081665 0.0
linux 250 postgres write 0.15716004371643066 0.154950141907 0.0518140792847 0.0
linux 250 postgres write 0.1562352180480957 0.154781103134 0.0529370307922 0.0
linux 250 postgres write 0.1600480079650879 0.157934904099 0.0545799732208 1.2
linux 250 postgres write 0.15607190132141113 0.154135942459 0.0519502162933 0.0
linux 250 postgres write 0.15732812881469727 0.155879974365 0.0540058612823 0.0
linux 250 postgres write 0.15788793563842773 0.156405925751 0.0545799732208 0.0
linux 250 postgres write 0.15779805183410645 0.156280040741 0.0544168949127 0.0
linux 250 postgres write 0.15782713890075684 0.156224966049 0.054337978363 0.0
linux 250 postgres write 0.15792512893676758 0.156450986862 0.0545921325684 0.0
linux 250 postgres write 0.15674400329589844 0.155291080475 0.0534090995789 0.0
linux 250 postgres write 0.16002392768859863 0.157982826233 0.0549349784851 0.0
linux 250 postgres write 0.15885686874389648 0.156877994537 0.0534510612488 0.0
linux 250 postgres write 0.1575641632080078 0.154964208603 0.0521750450134 0.0
linux 250 postgres write 0.15735197067260742 0.154789924622 0.0515658855438 0.0
linux 250 postgres write 0.157883882522583 0.155329942703 0.051707983017 0.0
linux 250 postgres write 0.1555461883544922 0.153812885284 0.0516431331635 0.0
linux 250 postgres write 0.15879297256469727 0.156461954117 0.0533709526062 0.0
linux 250 postgres write 0.15713286399841309 0.155462026596 0.052738904953 0.0
linux 250 postgres write 0.1586620807647705 0.156399965286 0.0533480644226 0.0
linux 250 postgres write 0.1557600498199463 0.154091835022 0.0522489547729 0.0
linux 250 postgres write 0.15786409378051758 0.156432151794 0.0545690059662 1.2
linux 250 postgres write 0.15794897079467773 0.15651011467 0.0546271800995 0.0
linux 250 postgres write 0.15641093254089355 0.154959917068 0.0531549453735 0.0
linux 250 postgres write 0.15955281257629395 0.15812087059 0.0560629367828 1.2
linux 250 postgres write 0.1576230525970459 0.156169891357 0.0543639659882 0.0
linux 250 postgres write 0.15814995765686035 0.156393051147 0.0545032024384 0.0
linux 250 postgres write 0.15743708610534668 0.15584897995 0.0539419651031 0.0
linux 250 postgres write 0.16198992729187012 0.15927195549 0.0550200939178 0.0
linux 250 postgres write 0.15390682220458984 0.152050971985 0.0499150753021 0.0
linux 250 postgres write 0.15744996070861816 0.15599489212 0.0541231632233 1.2
linux 250 postgres write 0.15774202346801758 0.156149864197 0.0543231964111 0.0
linux 250 postgres write 0.157883882522583 0.156440973282 0.0546050071716 0.0
linux 250 postgres write 0.15841293334960938 0.156527996063 0.0546770095825 0.0
linux 250 postgres write 0.15738201141357422 0.155941963196 0.0540750026703 0.0
linux 250 postgres write 0.15787100791931152 0.15634393692 0.0544629096985 1.2
linux 250 postgres write 0.1565108299255371 0.155072927475 0.0533349514008 0.0
linux 250 postgres write 0.16197991371154785 0.160473108292 0.0578429698944 0.0
linux 250 postgres write 0.15640497207641602 0.154384851456 0.0516510009766 1.3
linux 250 postgres write 0.15620088577270508 0.15474319458 0.0528841018677 1.2
linux 250 postgres write 0.15806078910827637 0.156613111496 0.0546469688416 0.0
linux 250 postgres write 0.15767288208007812 0.156180143356 0.0543570518494 0.0
linux 250 postgres write 0.15795397758483887 0.156521081924 0.054680109024 2.5
linux 250 postgres write 0.15793204307556152 0.156481981277 0.0546200275421 0.0
linux 250 postgres write 0.15944886207580566 0.156533002853 0.0544459819794 0.0
linux 250 postgres write 0.15602803230285645 0.154163837433 0.052178144455 0.0
linux 250 postgres write 0.15766406059265137 0.156085014343 0.054249048233 0.0
linux 250 postgres write 0.15778112411499023 0.156329154968 0.054573059082 0.0
linux 250 postgres write 0.1580810546875 0.156642913818 0.054682970047 0.0
linux 250 postgres write 0.16005897521972656 0.157947063446 0.0555801391602 0.0
linux 250 postgres write 0.161423921585083 0.15799498558 0.051873922348 0.0
linux 250 postgres write 0.1513679027557373 0.149870872498 0.0479848384857 0.0
linux 250 postgres write 0.15787601470947266 0.156431913376 0.054575920105 0.0
linux 250 postgres write 0.16966795921325684 0.168222904205 0.066339969635 0.0
linux 250 postgres write 0.15847992897033691 0.155757904053 0.0538539886475 0.0
linux 250 postgres write 0.15662693977355957 0.154895067215 0.0529999732971 0.0
linux 250 postgres write 0.15786099433898926 0.156214952469 0.0543158054352 0.0
linux 250 postgres write 0.15785694122314453 0.156014919281 0.0541491508484 0.0
linux 250 postgres write 0.15748190879821777 0.156049966812 0.054172039032 0.0
linux 250 postgres write 0.15784406661987305 0.156404972076 0.0545630455017 1.2
linux 250 postgres write 0.15784692764282227 0.156407117844 0.0545961856842 0.0
linux 250 postgres write 0.1579439640045166 0.15650510788 0.0546669960022 0.0
linux 250 postgres write 0.1568739414215088 0.155430078506 0.0535588264465 0.0
linux 250 postgres write 0.15890192985534668 0.157459020615 0.055596113205 0.0
linux 250 postgres write 0.1578831672668457 0.156426906586 0.0546009540558 0.0
linux 250 postgres write 0.15790510177612305 0.156425952911 0.0545589923859 0.0
linux 250 postgres write 0.15785002708435059 0.156414985657 0.0545120239258 0.0
linux 250 postgres write 0.1580181121826172 0.156581878662 0.054594039917 0.0
linux 250 postgres write 0.15775799751281738 0.156313896179 0.0544481277466 0.0
linux 250 postgres write 0.15790295600891113 0.156470060349 0.0545890331268 0.0
linux 250 postgres write 0.15791082382202148 0.156429052353 0.0545690059662 0.0
linux 250 postgres write 0.1582489013671875 0.156648874283 0.0545589923859 0.0
linux 250 postgres write 0.15734505653381348 0.155912876129 0.0541210174561 0.0
linux 250 postgres write 0.15798401832580566 0.156542062759 0.0546789169312 0.0
linux 250 postgres write 0.15790915489196777 0.156401157379 0.0545608997345 0.0
linux 250 postgres write 0.15667295455932617 0.155213832855 0.0533449649811 0.0
linux 250 postgres write 0.15909695625305176 0.157619953156 0.0557570457458 0.0
linux 250 postgres write 0.15780901908874512 0.156355142593 0.0545020103455 0.0
linux 250 postgres write 0.15795493125915527 0.156473875046 0.0546479225159 0.0
linux 250 postgres write 0.15772199630737305 0.156138181686 0.0542058944702 0.0
linux 250 postgres write 0.15816307067871094 0.156726121902 0.0545990467072 0.0
linux 250 postgres write 0.1575779914855957 0.156103134155 0.0542750358582 0.0
linux 250 postgres write 0.15790009498596191 0.156459093094 0.0545709133148 0.0
linux 250 postgres write 0.15744805335998535 0.156115055084 0.0544641017914 1.2
linux 250 postgres write 0.14735102653503418 0.145862817764 0.0439991950989 0.0
linux 250 postgres write 0.15775799751281738 0.156292915344 0.0544981956482 0.0
linux 250 postgres write 0.15785908699035645 0.156374931335 0.0545539855957 0.0
linux 250 postgres write 0.15789198875427246 0.156296014786 0.0544371604919 0.0
linux 250 postgres write 0.15659499168395996 0.15515089035 0.0533168315887 0.0
linux 250 postgres write 0.15924310684204102 0.157804012299 0.0559179782867 2.4
linux 250 postgres write 0.1578080654144287 0.15637087822 0.0545489788055 0.0
linux 250 postgres write 0.15793204307556152 0.156489849091 0.0545840263367 0.0
linux 250 postgres write 0.15776586532592773 0.156270980835 0.0544939041138 0.0
linux 250 postgres write 0.15807485580444336 0.156637907028 0.054780960083 0.0
linux 250 postgres write 0.15788912773132324 0.156414031982 0.054435968399 0.0
linux 250 postgres write 0.1577610969543457 0.156275033951 0.0544149875641 0.0
linux 250 postgres write 0.1578960418701172 0.156457901001 0.054594039917 0.0
linux 250 postgres write 0.15814805030822754 0.15656709671 0.0545330047607 0.0
linux 250 postgres write 0.15747404098510742 0.155879020691 0.0540080070496 0.0
linux 250 postgres write 0.1577770709991455 0.156194925308 0.0542659759521 0.0
linux 250 postgres write 0.15785908699035645 0.156377077103 0.0545749664307 0.0
linux 250 postgres write 0.15645718574523926 0.155028104782 0.0531370639801 0.0
linux 250 postgres write 0.15935087203979492 0.157916069031 0.0559871196747 1.2
linux 250 postgres write 0.15782594680786133 0.156399011612 0.0545408725739 0.0
linux 250 postgres write 0.15781903266906738 0.156249046326 0.0544040203094 0.0
linux 250 postgres write 0.15833497047424316 0.156789064407 0.0545289516449 0.0
linux 250 postgres write 0.15736007690429688 0.155842065811 0.0539751052856 0.0
linux 250 postgres write 0.1578519344329834 0.156322956085 0.054435968399 0.0
linux 250 postgres write 0.15793895721435547 0.156499147415 0.0546190738678 0.0
