linux 250 mysql write 0.17697405815124512 0.175543069839 0.0738549232483 0.0
linux 250 mysql write 0.16981887817382812 0.168208122253 0.066447019577 0.0
linux 250 mysql write 0.1684868335723877 0.167054176331 0.0652899742126 0.0
linux 250 mysql write 0.19364500045776367 0.192208051682 0.0905230045319 0.0
linux 250 mysql write 0.16942501068115234 0.167859077454 0.065013885498 0.0
linux 250 mysql write 0.1753098964691162 0.17201089859 0.0667188167572 0.0
linux 250 mysql write 0.16913390159606934 0.167551040649 0.0655908584595 0.0
linux 250 mysql write 0.1687469482421875 0.167311191559 0.065572977066 0.0
linux 250 mysql write 0.16941213607788086 0.167849063873 0.0661559104919 0.0
linux 250 mysql write 0.16748595237731934 0.166043996811 0.0643489360809 0.0
linux 250 mysql write 0.17622900009155273 0.174507141113 0.0727920532227 0.0
linux 250 mysql write 0.16967988014221191 0.168258905411 0.0665738582611 0.0
linux 250 mysql write 0.16889381408691406 0.167462110519 0.0657889842987 0.0
linux 250 mysql write 0.16841793060302734 0.166990041733 0.0653009414673 0.0
linux 250 mysql write 0.1685009002685547 0.167070150375 0.0652320384979 0.0
linux 250 mysql write 0.1684129238128662 0.167009115219 0.0652759075165 0.0
linux 250 mysql write 0.1687321662902832 0.167286872864 0.06556391716 0.0
linux 250 mysql write 0.1687641143798828 0.167331933975 0.0656480789185 0.0
linux 250 mysql write 0.16880011558532715 0.167338848114 0.0656208992004 0.0
linux 250 mysql write 0.16906118392944336 0.167639017105 0.0659351348877 0.0
linux 250 mysql write 0.16765785217285156 0.166245937347 0.0645220279694 0.0
linux 250 mysql write 0.1743929386138916 0.171655893326 0.0682849884033 0.0
linux 250 mysql write 0.1685938835144043 0.167167186737 0.0654549598694 0.0
linux 250 mysql write 0.16858696937561035 0.167142868042 0.0654108524323 0.0
linux 250 mysql write 0.16858506202697754 0.167145967484 0.0653939247131 0.0
linux 250 mysql write 0.16911101341247559 0.167676925659 0.0654640197754 1.2
linux 250 mysql write 0.168198823928833 0.16689991951 0.0653159618378 0.0
linux 250 mysql write 0.16849017143249512 0.167054176331 0.065349817276 0.0
linux 250 mysql write 0.16867399215698242 0.167242050171 0.0655448436737 1.2
linux 250 mysql write 0.16920113563537598 0.167767047882 0.0660870075226 0.0
linux 250 mysql write 0.16816115379333496 0.166719913483 0.0649662017822 0.0
linux 250 mysql write 0.17527985572814941 0.173842906952 0.0721340179443 0.0
linux 250 mysql write 0.16865181922912598 0.16721701622 0.0654671192169 0.0
linux 250 mysql write 0.16881394386291504 0.1673848629 0.0656480789185 0.0
linux 250 mysql write 0.16857409477233887 0.167121171951 0.0653908252716 0.0
linux 250 mysql write 0.16893696784973145 0.167392015457 0.0656280517578 0.0
linux 250 mysql write 0.16830015182495117 0.166863203049 0.0651230812073 0.0
linux 250 mysql write 0.16838502883911133 0.166985988617 0.0652480125427 0.0
linux 250 mysql write 0.1687309741973877 0.167296886444 0.0655698776245 0.0
linux 250 mysql write 0.1686558723449707 0.16721701622 0.0655131340027 0.0
linux 250 mysql write 0.1693739891052246 0.167649030685 0.0658860206604 0.0
linux 250 mysql write 0.16744089126586914 0.165999174118 0.0642750263214 0.0
linux 250 mysql write 0.17736506462097168 0.175843000412 0.0741500854492 0.0
linux 250 mysql write 0.16969704627990723 0.168256998062 0.0665068626404 0.0
linux 250 mysql write 0.16869592666625977 0.16722202301 0.0654799938202 0.0
linux 250 mysql write 0.16863799095153809 0.167171001434 0.0654969215393 0.0
linux 250 mysql write 0.16846203804016113 0.167028903961 0.0653350353241 0.0
linux 250 mysql write 0.16959881782531738 0.167988777161 0.0662751197815 0.0
linux 250 mysql write 0.16862106323242188 0.167171001434 0.0654890537262 0.0
linux 250 mysql write 0.16870999336242676 0.16726398468 0.0655181407928 0.0
linux 250 mysql write 0.16885709762573242 0.167423009872 0.0656228065491 0.0
linux 250 mysql write 0.1699380874633789 0.168507814407 0.0667419433594 0.0
linux 250 mysql write 0.16909217834472656 0.167557001114 0.0658299922943 1.3
linux 250 mysql write 0.1695079803466797 0.168070077896 0.0663161277771 0.0
linux 250 mysql write 0.17004609107971191 0.168590068817 0.0664620399475 0.0
linux 250 mysql write 0.16846299171447754 0.167026042938 0.0652749538422 0.0
linux 250 mysql write 0.16838884353637695 0.166953086853 0.0652830600739 0.0
linux 250 mysql write 0.16893386840820312 0.167365074158 0.0656361579895 0.0
linux 250 mysql write 0.1681210994720459 0.166684865952 0.064927816391 0.0
linux 250 mysql write 0.16852903366088867 0.167095899582 0.0654048919678 0.0
linux 250 mysql write 0.1571040153503418 0.155672073364 0.0541520118713 2.5
linux 250 mysql write 0.16999506950378418 0.168581008911 0.0669169425964 0.0
linux 250 mysql write 0.16811418533325195 0.16669011116 0.0649559497833 0.0
linux 250 mysql write 0.17650508880615234 0.174801826477 0.0730531215668 0.0
linux 250 mysql write 0.17020392417907715 0.168396949768 0.0666420459747 1.2
linux 250 mysql write 0.1689770221710205 0.167105913162 0.0653390884399 0.0
linux 250 mysql write 0.19217610359191895 0.190397977829 0.0886099338531 0.0
linux 250 mysql write 0.1683189868927002 0.166890144348 0.0651700496674 0.0
linux 250 mysql write 0.16889595985412598 0.167473077774 0.0657501220703 0.0
linux 250 mysql write 0.1687309741973877 0.167216062546 0.0655219554901 0.0
linux 250 mysql write 0.16866803169250488 0.167253017426 0.0655331611633 0.0
linux 250 mysql write 0.16864800453186035 0.167232990265 0.0655961036682 0.0
linux 250 mysql write 0.16875910758972168 0.167334079742 0.0656290054321 0.0
linux 250 mysql write 0.1820690631866455 0.180629968643 0.0789182186127 0.0
linux 250 mysql write 0.1677708625793457 0.166088819504 0.0643830299377 0.0
linux 250 mysql write 0.17035698890686035 0.168839931488 0.067113161087 0.0
linux 250 mysql write 0.16855907440185547 0.166972875595 0.0653469562531 1.2
linux 250 mysql write 0.19184589385986328 0.190422058105 0.0889148712158 2.5
linux 250 mysql write 0.16848111152648926 0.167058944702 0.0653820037842 0.0
linux 250 mysql write 0.1691288948059082 0.167081832886 0.0653691291809 0.0
linux 250 mysql write 0.16976594924926758 0.168141841888 0.0663838386536 0.0
linux 250 mysql write 0.16987085342407227 0.168283939362 0.066123008728 0.0
linux 250 mysql write 0.1687788963317871 0.167338848114 0.0656628608704 0.0
linux 250 mysql write 0.1681530475616455 0.166211128235 0.064425945282 0.0
linux 250 mysql write 0.1769399642944336 0.175493955612 0.073784828186 0.0
linux 250 mysql write 0.16937804222106934 0.167943000793 0.0661971569061 0.0
linux 250 mysql write 0.1684248447418213 0.166989088058 0.0652341842651 0.0
linux 250 mysql write 0.16930103302001953 0.167865991592 0.0653789043427 0.0
linux 250 mysql write 0.16828584671020508 0.166841030121 0.0651659965515 0.0
linux 250 mysql write 0.16833186149597168 0.16688990593 0.0651438236237 0.0
linux 250 mysql write 0.16848993301391602 0.167059898376 0.0653138160706 0.0
linux 250 mysql write 0.1685938835144043 0.167160987854 0.0654549598694 0.0
linux 250 mysql write 0.16880202293395996 0.167327880859 0.0655829906464 0.0
linux 250 mysql write 0.16868805885314941 0.167251825333 0.0655028820038 0.0
linux 250 mysql write 0.16776299476623535 0.166327953339 0.0645790100098 0.0
linux 250 mysql write 0.16948199272155762 0.168051958084 0.0663199424744 0.0
linux 250 mysql write 0.16832995414733887 0.166894197464 0.0653610229492 0.0
linux 250 mysql write 0.1684401035308838 0.166996955872 0.0652940273285 0.0
linux 250 mysql write 0.16860294342041016 0.167148113251 0.0654649734497 0.0
linux 250 mysql write 0.1693248748779297 0.167892217636 0.0655789375305 0.0
linux 250 mysql write 0.1684551239013672 0.167025089264 0.065290927887 0.0
linux 250 mysql write 0.16892790794372559 0.167488098145 0.0657711029053 0.0
linux 250 mysql write 0.16870498657226562 0.167264938354 0.0655128955841 0.0
linux 250 mysql write 0.1695249080657959 0.167806863785 0.0656251907349 0.0
linux 250 mysql write 0.16811108589172363 0.16667509079 0.0649690628052 0.0
linux 250 mysql write 0.17612886428833008 0.174690008163 0.0729358196259 0.0
linux 250 mysql write 0.17082595825195312 0.168561935425 0.0667397975922 1.3
linux 250 mysql write 0.1686248779296875 0.167192935944 0.065437078476 0.0
linux 250 mysql write 0.169158935546875 0.167718172073 0.0659871101379 0.0
linux 250 mysql write 0.1682751178741455 0.166824102402 0.0651469230652 0.0
linux 250 mysql write 0.16856002807617188 0.1671230793 0.0654220581055 0.0
linux 250 mysql write 0.1686711311340332 0.167241811752 0.0655188560486 0.0
linux 250 mysql write 0.16869711875915527 0.167238950729 0.0655221939087 0.0
linux 250 mysql write 0.1688370704650879 0.167405843735 0.0656929016113 0.0
linux 250 mysql write 0.16884803771972656 0.167421102524 0.0656790733337 0.0
linux 250 mysql write 0.16779279708862305 0.166359901428 0.0646970272064 0.0
linux 250 mysql write 0.17713093757629395 0.175502061844 0.073734998703 0.0
linux 250 mysql write 0.16959095001220703 0.168153047562 0.0664389133453 0.0
linux 250 mysql write 0.16848397254943848 0.167048931122 0.0653290748596 0.0
linux 250 mysql write 0.1684401035308838 0.166998147964 0.0652530193329 0.0
linux 250 mysql write 0.1682898998260498 0.166859865189 0.0651268959045 0.0
linux 250 mysql write 0.1684110164642334 0.166845083237 0.0650999546051 0.0
linux 250 mysql write 0.16889500617980957 0.167453050613 0.0657060146332 0.0
linux 250 mysql write 0.16861701011657715 0.167186021805 0.0654609203339 0.0
linux 250 mysql write 0.17091703414916992 0.169480085373 0.0677509307861 0.0
linux 250 mysql write 0.16956496238708496 0.168112039566 0.0663511753082 0.0
linux 250 mysql write 0.16758108139038086 0.166150093079 0.064386844635 0.0
linux 250 mysql write 0.16966700553894043 0.168242931366 0.0665068626404 0.0
linux 250 mysql write 0.16842389106750488 0.166960954666 0.0652720928192 0.0
linux 250 mysql write 0.16879987716674805 0.167356967926 0.0656170845032 0.0
linux 250 mysql write 0.1723158359527588 0.170204162598 0.0675911903381 0.0
linux 250 mysql write 0.1689300537109375 0.167375087738 0.0654420852661 1.2
linux 250 mysql write 0.16824007034301758 0.166814088821 0.0651171207428 0.0
linux 250 mysql write 0.16879892349243164 0.1673579216 0.0656399726868 1.2
linux 250 mysql write 0.16864299774169922 0.167191028595 0.0654661655426 0.0
linux 250 mysql write 0.1688370704650879 0.167402029037 0.0656630992889 0.0
linux 250 mysql write 0.16907811164855957 0.167368173599 0.065395116806 0.0
linux 250 mysql write 0.17685222625732422 0.175149202347 0.072986125946 0.0
linux 250 mysql write 0.1696159839630127 0.168184995651 0.0664870738983 0.0
linux 250 mysql write 0.16861796379089355 0.16718506813 0.0653998851776 1.2
linux 250 mysql write 0.168503999710083 0.167074918747 0.0653219223022 0.0
linux 250 mysql write 0.1693730354309082 0.167386054993 0.0656399726868 0.0
linux 250 mysql write 0.17113399505615234 0.168992042542 0.0667181015015 0.0
