windows 250 mysql read 0.11100006103515625 0.105000019073 0.00500011444092 14.3
windows 250 mysql read 0.10699987411499023 0.102999925613 0.00300002098083 8.3
windows 250 mysql read 0.10900020599365234 0.105000019073 0.00499987602234 2.1
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10800004005432129 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.11099982261657715 0.105000019073 0.00400018692017 9.1
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00300002098083 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 3.5
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 9.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 37.5
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00599980354309 4.0
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00399994850159 14.6
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00499987602234 1.8
windows 250 mysql read 0.10700011253356934 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00399994850159 1.8
windows 250 mysql read 0.11299991607666016 0.108000040054 0.00600004196167 0.0
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 33.9
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 1.9
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00499987602234 9.6
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00299978256226 1.9
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 3.6
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00500011444092 1.8
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00399994850159 14.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00300002098083 5.5
windows 250 mysql read 0.10799980163574219 0.105000019073 0.00399994850159 5.5
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 2.0
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00200009346008 0.0
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00499987602234 14.6
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 18.8
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00499987602234 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 5.5
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 6.1
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00499987602234 2.1
windows 250 mysql read 0.10599994659423828 0.103000164032 0.00200009346008 0.0
windows 250 mysql read 0.11100006103515625 0.104999780655 0.00499987602234 1.9
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00399994850159 1.9
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00499987602234 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 0.0
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 11.1
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 35.4
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00400018692017 1.9
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00200009346008 5.5
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 1.8
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 6.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 9.3
windows 250 mysql read 0.10800004005432129 0.104000091553 0.00399994850159 12.5
windows 250 mysql read 0.10800004005432129 0.104999780655 0.00499987602234 12.7
windows 250 mysql read 0.1099998950958252 0.105999946594 0.00499987602234 6.0
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00399994850159 4.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 9.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.000999927520752 6.3
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 10.0
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 28.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 8.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 13.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 6.1
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 5.5
windows 250 mysql read 0.10499978065490723 0.101000070572 0.000999927520752 10.4
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 2.1
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00600004196167 20.8
windows 250 mysql read 0.10899996757507324 0.104999780655 0.00499987602234 8.3
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 10.4
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 6.3
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00200009346008 4.2
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10299992561340332 0.102999925613 0.00300002098083 4.2
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 15.8
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 43.8
windows 250 mysql read 0.10400009155273438 0.102999925613 0.00200009346008 2.1
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 1.9
windows 250 mysql read 0.10400009155273438 0.102999925613 0.00200009346008 14.3
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 9.6
windows 250 mysql read 0.10299992561340332 0.101999998093 0.000999927520752 4.2
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 14.8
windows 250 mysql read 0.1119999885559082 0.105999946594 0.00499987602234 5.8
windows 250 mysql read 0.10599994659423828 0.102999925613 0.0019998550415 12.2
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00200009346008 7.1
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 3.9
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00300002098083 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 7.5
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00500011444092 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 47.9
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10900020599365234 0.103999853134 0.00399994850159 2.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 5.3
windows 250 mysql read 0.1099998950958252 0.103999853134 0.00399994850159 0.0
windows 250 mysql read 0.11100006103515625 0.106999874115 0.00699996948242 1.8
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 1.9
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 4.0
windows 250 mysql read 0.10800004005432129 0.102999925613 0.0019998550415 1.9
windows 250 mysql read 0.10699987411499023 0.103000164032 0.00300002098083 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 5.4
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00399994850159 8.2
windows 250 mysql read 0.11100006103515625 0.104999780655 0.00499987602234 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 35.4
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00400018692017 5.3
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 2.0
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00300002098083 2.1
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 16.3
windows 250 mysql read 0.1099998950958252 0.103999853134 0.00399994850159 1.8
windows 250 mysql read 0.1100001335144043 0.106000185013 0.00500011444092 0.0
windows 250 mysql read 0.1099998950958252 0.103999853134 0.00399994850159 3.6
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00400018692017 1.8
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10900020599365234 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00299978256226 0.0
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00499987602234 3.8
windows 250 mysql read 0.10599994659423828 0.103000164032 0.00300002098083 36.8
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00400018692017 5.3
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 3.6
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00399994850159 6.4
windows 250 mysql read 0.10799980163574219 0.102999925613 0.00300002098083 3.6
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 5.4
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00600004196167 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 6.3
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.1100001335144043 0.103999853134 0.00399994850159 1.8
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00399994850159 4.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 2.1
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 3.6
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00500011444092 2.0
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00399994850159 40.0
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00100016593933 1.9
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 3.7
windows 250 mysql read 0.10900020599365234 0.103999853134 0.00399994850159 5.4
windows 250 mysql read 0.10900020599365234 0.105999946594 0.00399994850159 5.5
